run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_train_to_eval_coverage,flow_eval_to_train_coverage,flow_outside_mass,flow_k,flow_radius_quantile,flow_radius_train,flow_radius_eval,flow_eval_to_train_mean_dist,flow_eval_to_train_median_dist,flow_eval_to_train_p90_dist,flow_train_to_eval_mean_dist,flow_train_to_eval_median_dist,flow_train_to_eval_p90_dist,resnet_train_to_eval_coverage,resnet_eval_to_train_coverage,resnet_outside_mass,resnet_k,resnet_radius_quantile,resnet_radius_train,resnet_radius_eval,resnet_eval_to_train_mean_dist,resnet_eval_to_train_median_dist,resnet_eval_to_train_p90_dist,resnet_train_to_eval_mean_dist,resnet_train_to_eval_median_dist,resnet_train_to_eval_p90_dist,dino_train_to_eval_coverage,dino_eval_to_train_coverage,dino_outside_mass,dino_k,dino_radius_quantile,dino_radius_train,dino_radius_eval,dino_eval_to_train_mean_dist,dino_eval_to_train_median_dist,dino_eval_to_train_p90_dist,dino_train_to_eval_mean_dist,dino_train_to_eval_median_dist,dino_train_to_eval_p90_dist,flow_mmd,feature_mmd,dino_mmd,flow_train_to_eval_mean_dist_over_radius_eval,flow_eval_to_train_mean_dist_over_radius_train,flow_mean_dist_asymmetry,flow_train_to_eval_median_dist_over_radius_eval,flow_eval_to_train_median_dist_over_radius_train,flow_median_dist_asymmetry,flow_train_to_eval_p90_dist_over_radius_eval,flow_eval_to_train_p90_dist_over_radius_train,flow_p90_dist_asymmetry,resnet_train_to_eval_mean_dist_over_radius_eval,resnet_eval_to_train_mean_dist_over_radius_train,resnet_mean_dist_asymmetry,resnet_train_to_eval_median_dist_over_radius_eval,resnet_eval_to_train_median_dist_over_radius_train,resnet_median_dist_asymmetry,resnet_train_to_eval_p90_dist_over_radius_eval,resnet_eval_to_train_p90_dist_over_radius_train,resnet_p90_dist_asymmetry,dino_train_to_eval_mean_dist_over_radius_eval,dino_eval_to_train_mean_dist_over_radius_train,dino_mean_dist_asymmetry,dino_train_to_eval_median_dist_over_radius_eval,dino_eval_to_train_median_dist_over_radius_train,dino_median_dist_asymmetry,dino_train_to_eval_p90_dist_over_radius_eval,dino_eval_to_train_p90_dist_over_radius_train,dino_p90_dist_asymmetry,flow_train_to_eval_coverage_logit,flow_eval_to_train_coverage_logit,flow_outside_mass_logit,resnet_train_to_eval_coverage_logit,resnet_eval_to_train_coverage_logit,resnet_outside_mass_logit,dino_train_to_eval_coverage_logit,dino_eval_to_train_coverage_logit,dino_outside_mass_logit,baseline_value,auc_delta,baseline_train_dataset,encoder_config,auc_delta_rank,prediction,target,fold
snapshots/synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping,steps,100,True,True,2025_12_13_11_45,pfpascal,5000,68606.79999999999,13.721359999999997,3,0.40124957238307457,0.1559776654784037,0.8440223345215963,5.0,,,,,,,,,,0.23402546623913856,0.13885427680026663,0.8611457231997334,5.0,,,,,,,,,,,,,,,,,,,,,,,0.45161290322580644,0.8870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709677419355,0.16129032258064516,1.6884661299596386,0.5,0.3548387096774194,1.8248387240221366,,,,27.819223333333337,-14.09786333333334,spair,TT,-10.6375,4.331093403415227,-10.6375,synthetic_random_flipping
snapshots/synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping,steps,100,True,True,2025_12_13_11_45,pfwillow,5000,60855.55,12.17111,3,0.41437032853536976,0.09162744988257311,0.9083725501174269,5.0,,,,,,,,,,0.24097444451526517,0.10764646955701548,0.8923535304429845,5.0,,,,,,,,,,,,,,,,,,,,,,,0.3064516129032258,0.8870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709677419355,0.16129032258064516,2.2939236939436825,0.5,0.3548387096774194,2.1150099609337873,,,,32.30222,-20.13111,spair,TT,-10.6375,3.2513902862742694,-10.6375,synthetic_random_flipping
snapshots/synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping,steps,100,True,True,2025_12_13_11_45,pointodyssey,5000,88395.45,17.67909,3,0.4982493805558036,0.006035616655138001,0.993964383344862,5.0,,,,,,,,,,0.13770506225983042,0.35949402558235105,0.6405059744176489,5.0,,,,,,,,,,,,,,,,,,,,,,,0.8387096774193549,0.7419354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709677419355,0.16129032258064516,5.104023345232653,0.6451612903225806,0.3548387096774194,0.5775608906966444,,,,24.515383333333332,-6.836293333333334,spair,TT,-8.6375,3.6087474321009068,-8.6375,synthetic_random_flipping
snapshots/synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping,steps,100,True,True,2025_12_13_11_45,spair,5000,45347.100000000006,9.069420000000001,3,0.3351693664686225,0.2123643528352911,0.7876356471647089,5.0,,,,,,,,,,0.265993674475232,0.13245490335863416,0.8675450966413658,5.0,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,0.8870967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709677419355,0.3064516129032258,1.310732161293906,0.5,0.3548387096774194,1.8794252595877818,,,,19.357693333333334,-10.288273333333333,spair,TT,-7.637499999999999,10.4875,-7.637499999999999,synthetic_random_flipping
snapshots/synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping_steps100_pretrainedTrue_freezeTrue_2025_12_13_11_45,synthetic_random_flipping,steps,100,True,True,2025_12_13_11_45,tss,5000,128032.4,25.606479999999998,3,0.44872855099748143,0.12552309109294732,0.8744769089070527,5.0,,,,,,,,,,0.2371964396880959,0.2574043468048496,0.7425956531951504,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.7419354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9838709677419355,0.16129032258064516,1.941136154781277,0.5,0.3548387096774194,1.059503505858407,,,,43.74900333333333,-18.14252333333333,spair,TT,-8.6375,-0.9839455744173342,-8.6375,synthetic_random_flipping
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,flyingthings,5000,278624.8,55.724959999999996,5,0.14891402076191668,0.43635916613402526,0.5636408338659747,5.0,,,,,,,,,,0.20976999893321135,0.19126411398789323,0.8087358860121068,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,0.255951549486951,0.33064516129032256,0.04032258064516129,1.4418171254417567,,,,2.08833,53.63663,spair,FF,0.4210526315789469,-6.733951507560653,0.4210526315789469,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,kitti2012,5000,302616.3,60.52326,5,0.43410468272321173,0.1713652836963844,0.8286347163036156,5.0,,,,,,,,,,0.19461840436070219,0.10892970187831044,0.8910702981216896,5.0,,,,,,,,,,,,,,,,,,,,,,,0.13709677419354838,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.9596774193548387,1.575981986188119,0.33064516129032256,0.04032258064516129,2.10172058509102,,,,4.8632566666666674,55.660003333333336,spair,FF,-0.5789473684210531,-1.8501115291968515,-0.5789473684210531,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,middlebury,5000,180360.4,36.07208,5,0.21462014056310136,0.12143142856729035,0.8785685714327096,5.0,,,,,,,,,,0.19105894541068152,0.29705829174324333,0.7029417082567566,5.0,,,,,,,,,,,,,,,,,,,,,,,0.18548387096774194,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.8145161290322581,1.9789442301822293,0.33064516129032256,0.04032258064516129,0.8613455817787153,,,,1.9837666666666667,34.08831333333333,spair,FF,0.4210526315789469,-3.5795063168656354,0.4210526315789469,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,pfpascal,5000,24819.65,4.96393,5,0.07583647755483881,0.3102850436666433,0.6897149563333567,5.0,,,,,,,,,,0.21987290682878544,0.1368897494798624,0.8631102505201376,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5241935483870968,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,0.7987870347751191,0.33064516129032256,0.04032258064516129,1.841366582032081,,,,1.9410966666666667,3.0228333333333337,spair,FF,-3.578947368421053,-5.900535074031016,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,pfwillow,5000,39555.55,7.911110000000001,5,0.07707898382720144,0.16634064717926905,0.833659352820731,5.0,,,,,,,,,,0.22724602636690783,0.10629044916971317,0.8937095508302868,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5241935483870968,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,1.6117870919307835,0.18548387096774194,0.04032258064516129,2.129205401746493,,,,3.3644433333333335,4.546666666666667,spair,FF,-2.578947368421053,-6.622086202244604,-2.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,pointodyssey,5000,80523.85,16.104770000000002,5,0.3840252955944229,0.08282191559930063,0.9171780844006994,5.0,,,,,,,,,,0.12547033116376127,0.3580170568856405,0.6419829431143595,5.0,,,,,,,,,,,,,,,,,,,,,,,0.04032258064516129,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,2.404608949153439,0.33064516129032256,0.04032258064516129,0.5839811047816476,,,,2.2678866666666666,13.836883333333336,spair,FF,-2.578947368421053,-2.475839416931614,-2.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,spair,5000,12848.949999999999,2.56979,5,0.021419903822824143,0.21905209141419607,0.780947908585804,5.0,,,,,,,,,,0.2524893330975576,0.131081355238176,0.868918644761824,5.0,,,,,,,,,,,,,,,,,,,,,,,0.8145161290322581,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.717741935483871,1.2711988873905977,0.33064516129032256,0.04032258064516129,1.891431338713476,,,,2.0635033333333332,0.5062866666666666,spair,FF,0.4210526315789469,-6.999447600820227,0.4210526315789469,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_11_08_43,synthetic_small_zoom,steps,100,False,False,2025_12_11_08_43,tss,5000,59369.100000000006,11.873820000000002,5,0.10613708895974322,0.2748918932853621,0.7251081067146379,5.0,,,,,,,,,,0.22327767941787793,0.2553611986806156,0.7446388013193844,5.0,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,0.969942851397796,0.33064516129032256,0.04032258064516129,1.0702202620357137,,,,3.624926666666667,8.248893333333335,spair,FF,-3.578947368421053,-4.8022661319679685,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,flyingthings,5000,157669.05,31.53381,3,0.14891402076191668,0.43635916613402526,0.5636408338659747,5.0,,,,,,,,,,0.20976999893321135,0.19126411398789323,0.8087358860121068,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,0.255951549486951,0.33064516129032256,0.04032258064516129,1.4418171254417567,,,,2.08833,29.44548,spair,FF,-3.578947368421053,-6.733951507560653,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,kitti2012,5000,172722.0,34.5444,3,0.43410468272321173,0.1713652836963844,0.8286347163036156,5.0,,,,,,,,,,0.19461840436070219,0.10892970187831044,0.8910702981216896,5.0,,,,,,,,,,,,,,,,,,,,,,,0.13709677419354838,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.9596774193548387,1.575981986188119,0.33064516129032256,0.04032258064516129,2.10172058509102,,,,4.8632566666666674,29.681143333333335,spair,FF,-3.578947368421053,-1.8501115291968515,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,middlebury,5000,103180.6,20.636120000000002,3,0.21462014056310136,0.12143142856729035,0.8785685714327096,5.0,,,,,,,,,,0.19105894541068152,0.29705829174324333,0.7029417082567566,5.0,,,,,,,,,,,,,,,,,,,,,,,0.18548387096774194,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.8145161290322581,1.9789442301822293,0.33064516129032256,0.04032258064516129,0.8613455817787153,,,,1.9837666666666667,18.652353333333334,spair,FF,-3.578947368421053,-3.5795063168656354,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,pfpascal,5000,33015.25,6.60305,3,0.07583647755483881,0.3102850436666433,0.6897149563333567,5.0,,,,,,,,,,0.21987290682878544,0.1368897494798624,0.8631102505201376,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5241935483870968,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,0.7987870347751191,0.33064516129032256,0.04032258064516129,1.841366582032081,,,,1.9410966666666667,4.661953333333333,spair,FF,-0.5789473684210531,-5.900535074031016,-0.5789473684210531,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,pfwillow,5000,38800.0,7.76,3,0.07707898382720144,0.16634064717926905,0.833659352820731,5.0,,,,,,,,,,0.22724602636690783,0.10629044916971317,0.8937095508302868,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5241935483870968,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,1.6117870919307835,0.18548387096774194,0.04032258064516129,2.129205401746493,,,,3.3644433333333335,4.395556666666666,spair,FF,-3.578947368421053,-6.622086202244604,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,pointodyssey,5000,78498.7,15.69974,3,0.3840252955944229,0.08282191559930063,0.9171780844006994,5.0,,,,,,,,,,0.12547033116376127,0.3580170568856405,0.6419829431143595,5.0,,,,,,,,,,,,,,,,,,,,,,,0.04032258064516129,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,2.404608949153439,0.33064516129032256,0.04032258064516129,0.5839811047816476,,,,2.2678866666666666,13.431853333333333,spair,FF,-3.578947368421053,-2.475839416931614,-3.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,spair,5000,7235.25,1.44705,3,0.021419903822824143,0.21905209141419607,0.780947908585804,5.0,,,,,,,,,,0.2524893330975576,0.131081355238176,0.868918644761824,5.0,,,,,,,,,,,,,,,,,,,,,,,0.8145161290322581,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.717741935483871,1.2711988873905977,0.33064516129032256,0.04032258064516129,1.891431338713476,,,,2.0635033333333332,-0.6164533333333333,spair,FF,-6.578947368421053,-6.999447600820227,-6.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom_steps100_pretrainedFalse_freezeFalse_2025_12_13_11_43,synthetic_small_zoom,steps,100,False,False,2025_12_13_11_43,tss,5000,70378.3,14.075660000000001,3,0.10613708895974322,0.2748918932853621,0.7251081067146379,5.0,,,,,,,,,,0.22327767941787793,0.2553611986806156,0.7446388013193844,5.0,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,0.969942851397796,0.33064516129032256,0.04032258064516129,1.0702202620357137,,,,3.624926666666667,10.450733333333334,spair,FF,-1.578947368421053,-4.8022661319679685,-1.578947368421053,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,flyingthings,5000,351473.0,70.2946,5,0.14891402076191668,0.43635916613402526,0.5636408338659747,5.0,,,,,,,,,,0.20976999893321135,0.19126411398789323,0.8087358860121068,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,0.255951549486951,0.33064516129032256,0.04032258064516129,1.4418171254417567,,,,48.23252,22.06208,spair,TF,1.1644736842105257,-6.733951507560653,1.1644736842105257,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,kitti2012,5000,392485.0,78.497,5,0.43410468272321173,0.1713652836963844,0.8286347163036156,5.0,,,,,,,,,,0.19461840436070219,0.10892970187831044,0.8910702981216896,5.0,,,,,,,,,,,,,,,,,,,,,,,0.13709677419354838,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.9596774193548387,1.575981986188119,0.33064516129032256,0.04032258064516129,2.10172058509102,,,,59.49418666666667,19.00281333333333,spair,TF,9.164473684210526,-1.8501115291968515,9.164473684210526,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,middlebury,5000,212445.84999999998,42.489169999999994,5,0.21462014056310136,0.12143142856729035,0.8785685714327096,5.0,,,,,,,,,,0.19105894541068152,0.29705829174324333,0.7029417082567566,5.0,,,,,,,,,,,,,,,,,,,,,,,0.18548387096774194,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.8145161290322581,1.9789442301822293,0.33064516129032256,0.04032258064516129,0.8613455817787153,,,,34.53024666666666,7.958923333333331,spair,TF,5.164473684210526,-3.5795063168656354,5.164473684210526,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,pfpascal,5000,119886.5,23.9773,5,0.07583647755483881,0.3102850436666433,0.6897149563333567,5.0,,,,,,,,,,0.21987290682878544,0.1368897494798624,0.8631102505201376,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5241935483870968,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,0.7987870347751191,0.33064516129032256,0.04032258064516129,1.841366582032081,,,,23.19225,0.7850499999999982,spair,TF,-2.8355263157894743,-5.900535074031016,-2.8355263157894743,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,pfwillow,5000,131438.8,26.28776,5,0.07707898382720144,0.16634064717926905,0.833659352820731,5.0,,,,,,,,,,0.22724602636690783,0.10629044916971317,0.8937095508302868,5.0,,,,,,,,,,,,,,,,,,,,,,,0.5241935483870968,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,1.6117870919307835,0.18548387096774194,0.04032258064516129,2.129205401746493,,,,27.67815333333333,-1.390393333333332,spair,TF,-2.8355263157894743,-6.622086202244604,-2.8355263157894743,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,pointodyssey,5000,165877.80000000002,33.175560000000004,5,0.3840252955944229,0.08282191559930063,0.9171780844006994,5.0,,,,,,,,,,0.12547033116376127,0.3580170568856405,0.6419829431143595,5.0,,,,,,,,,,,,,,,,,,,,,,,0.04032258064516129,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,2.404608949153439,0.33064516129032256,0.04032258064516129,0.5839811047816476,,,,24.839123333333333,8.336436666666671,spair,TF,2.1644736842105257,-2.475839416931614,2.1644736842105257,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,spair,5000,65043.549999999996,13.008709999999999,5,0.021419903822824143,0.21905209141419607,0.780947908585804,5.0,,,,,,,,,,0.2524893330975576,0.131081355238176,0.868918644761824,5.0,,,,,,,,,,,,,,,,,,,,,,,0.8145161290322581,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.717741935483871,1.2711988873905977,0.33064516129032256,0.04032258064516129,1.891431338713476,,,,16.234553333333334,-3.2258433333333354,spair,TF,3.1644736842105257,-6.999447600820227,3.1644736842105257,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_11_07_44,synthetic_small_zoom,steps,100,True,False,2025_12_11_07_44,tss,5000,251240.75000000003,50.24815,5,0.10613708895974322,0.2748918932853621,0.7251081067146379,5.0,,,,,,,,,,0.22327767941787793,0.2553611986806156,0.7446388013193844,5.0,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.9596774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33064516129032256,0.8145161290322581,0.969942851397796,0.33064516129032256,0.04032258064516129,1.0702202620357137,,,,39.87302333333333,10.375126666666674,spair,TF,1.1644736842105257,-4.8022661319679685,1.1644736842105257,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_13_11_38,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_13_11_38,synthetic_small_zoom,steps,100,True,False,2025_12_13_11_38,flyingthings,5000,354648.80000000005,70.92976000000002,5,0.14891402076191668,0.43635916613402526,0.5636408338659747,5.0,,,,,,,,,,0.20976999893321135,0.19126411398789323,0.8087358860121068,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47580645161290325,0.6693548387096774,0.255951549486951,0.33064516129032256,0.04032258064516129,1.4418171254417567,,,,48.23252,22.697240000000015,spair,TF,3.1644736842105257,-6.733951507560653,3.1644736842105257,synthetic_small_zoom
snapshots/synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_13_11_38,synthetic_small_zoom_steps100_pretrainedTrue_freezeFalse_2025_12_13_11_38,synthetic_small_zoom,steps,100,True,False,2025_12_13_11_38,kitti2012,5000,394272.39999999997,78.85448,5,0.43410468272321173,0.1713652836963844,0.8286347163036156,5.0,,,,,,,,,,0.19461840436070219,0.10892970187831044,0.8910702981216896,5.0,,,,,,,,,,,,,,,,,,,,,,,0.13709677419354838,0.8145161290322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209677419354839,0.9596774193548387,1.575981986188119,0.33064516129032256,0.04032258064516129,2.10172058509102,,,,59.49418666666667,19.360293333333324,spair,TF,11.164473684210526,-1.8501115291968515,11.164473684210526,synthetic_small_zoom
